season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1960,WAS,DB,DB,0,ACT,Jim Wulff,James,Wulff,1936-03-22,70,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2d8wxxfeq1y4vuwr1de"
1960,WAS,DL,DE,0,TRL,Art Gob,Arthur,Gob,1937-01-07,76,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohsyugesyogq5nij4asa"
1960,WAS,DL,DT,0,ACT,Ray Krouse,Raymond,Krouse,1927-03-21,75,263,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4zhnkio2bhuymp283i0"
1960,WAS,DL,DE,0,ACT,John Paluck,John,Paluck,1934-05-21,74,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bczmcjot9l7fo3cawtdk"
1960,WAS,DL,DT,0,ACT,Don Stallings,Alva,Stallings,1938-11-18,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnyggjg0qn8utadpvuad"
1960,WAS,DL,DE,0,ACT,Andy Stynchula,Andrew,Stynchula,1939-01-07,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zclpyuvvbvusu1oqpqyj"
1960,WAS,DL,DT,0,ACT,Bob Toneff,Robert,Toneff,1930-06-23,74,270,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyfkbnp0c8o2kewbo8ry"
1960,WAS,LB,LB,0,ACT,Rod Breedlove,Rodney,Breedlove,1938-03-10,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thymnivsoluqtb7t0tft"
1960,WAS,LB,LB,0,ACT,Ralph Felton,Ralph,Felton,1932-05-21,71,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8rdqznp3rphapbaeasw"
1960,WAS,LB,LB,0,ACT,Dick Lasse,Richard,Lasse,1935-11-13,74,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wla0udbb7ywlch2ubewq"
1960,WAS,LB,LB,0,ACT,Bill Roehnelt,William,Roehnelt,1936-06-04,73,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxd4ofmfsidvnb2vrszh"
1960,WAS,LB,LB,0,ACT,Roy Wilkins,Roy,Wilkins,1933-12-26,75,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ly57xfmb6r6bgy9yv0pr"
1960,WAS,OL,OT,0,ACT,Don Lawrence,Donald,Lawrence,1937-06-04,73,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjotnrwgy06a0fjk1yt3"
1960,WAS,OL,OT,0,ACT,Ray Lemek,Raymond,Lemek,1934-06-28,72,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uezzzmlcxddwdnokz7az"
1960,WAS,OL,OT,0,ACT,Fran O'Brien,Francis,O'Brien,1936-04-17,73,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urbxfc04o0msubkgr937"
1960,WAS,OL,G,0,ACT,Vince Promuto,Vincent,Promuto,1938-06-08,73,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtznb8tvoe2jm7hvfsi1"
1960,WAS,OL,C,0,ACT,Jim Schrader,James,Schrader,1932-06-27,74,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/us16smixgzs0no64txyr"
1960,WAS,OL,G,0,ACT,Red Stephens,Louis,Stephens,1930-05-10,72,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsil4bh9cfly3gq1mjn6"
1960,WAS,OL,C,0,ACT,Bob Whitlow,Robert,Whitlow,1936-02-15,74,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lymauijkqjnem6049qa0"
1960,WAS,QB,QB,0,ACT,Eagle Day,Herman,Day,1932-10-02,72,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqxgfusyjoh9hhxqyyc8"
1960,WAS,QB,QB,0,ACT,Ralph Guglielmi,Ralph,Guglielmi,1933-06-26,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nez8b5nzqnqrbuxv0gxy"
1960,WAS,QB,QB,0,ACT,M.C. Reynolds,Mack,Reynolds,1935-02-11,72,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2dn10jhl5c1c0j33zur"
1960,WAS,RB,FB,0,ACT,Don Bosseler,Donald,Bosseler,1936-01-24,73,212,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk3jrfxlzgses4zfn5uz"
1960,WAS,RB,HB,0,ACT,Sam Horner,Samuel,Horner,1938-03-04,72,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c00urdbbred5yu3w24xg"
1960,WAS,RB,HB,0,ACT,Dick James,Richard,James,1934-05-22,69,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv0gcetke9zsxuohzx9e"
1960,WAS,RB,FB,0,ACT,Johnny Olszewski,John,Olszewski,1929-12-21,71,202,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ir7qqwmlyvra9dlxhszg"
1960,WAS,RB,HB,0,ACT,Jim Podoley,James,Podoley,1933-09-16,74,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk2bbqjknknks78fytuj"
1960,WAS,RB,HB,0,ACT,Ed Vereb,Edward,Vereb,1934-05-21,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thprttyh7g020kcswshg"
1960,WAS,SPEC,K,0,ACT,Bob Khayat,Robert,Khayat,1938-04-18,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hg4yzzuyz2d0r3rlezk5"
1960,WAS,TE,TE,0,ACT,Joe Walton,Joseph,Walton,1935-12-15,71,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/actdjxm0nhbfc0zzcuzl"
1960,WAS,WR,WR,0,ACT,Bill Anderson,Walter,Anderson,1936-07-16,75,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuipzx51dshyaw0ethhp"
1960,WAS,WR,WR,0,ACT,Tom Osborne,Thomas,Osborne,1937-02-23,75,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jidcqfcttcabgos3g2qb"
