season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1990,SF,OL,G,0,ACT,Harris Barton,Harris,Barton,1964-04-19,76,280,,00-0000847,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhgqommteeptqspcvyxm"
1990,SF,OL,G,0,ACT,Guy McIntyre,Guy,McIntyre,1961-02-17,75,271,,00-0010915,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzkspecprorzxosqbphy"
1990,SF,OL,OT,0,ACT,Bubba Paris,William,Paris,1960-10-06,78,293,,00-0012542,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sta0vnjbyzyhek1zigsx"
1990,SF,OL,OT,0,ACT,Frank Pollack,Frank,Pollack,1967-11-05,77,277,,00-0013072,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6esian4hkky0ej4fir2"
1990,SF,OL,C,0,ACT,Jesse Sapolu,Manase,Sapolu,1961-03-10,76,260,,00-0014354,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whhck5gdpbzevftjv0aa"
1990,SF,OL,OT,0,ACT,Ricky Siglar,Ricky,Siglar,1966-06-14,79,295,,00-0014869,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex7ttz04dpicxoynibs7"
1990,SF,OL,C,0,ACT,Chuck Thomas,Charles,Thomas,1960-12-24,75,270,,00-0016234,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moyqclnnuypfd1mlhj8d"
1990,SF,OL,OT,0,ACT,Steve Wallace,Barron,Wallace,1964-12-27,76,276,,00-0017094,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwoczrmj3ql3nemlbo5c"
1990,SF,QB,QB,0,ACT,Steve Bono,Steven,Bono,1962-05-11,76,211,,00-0001471,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krkjgs7ldvznzpqytyc6"
1990,SF,QB,QB,0,ACT,Joe Montana,Joseph,Montana,1956-06-11,74,200,,00-0011493,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueq3x4ldeixk2h5wq3n7"
1990,SF,QB,QB,8,ACT,Steve Young,Jon,Young,1961-10-11,74,200,,00-0018441,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfrm5wzrogcovwymoez8"
1990,SF,RB,RB,0,ACT,Dexter Carter,Dexter,Carter,1967-09-15,69,170,,00-0002727,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3mpjilu3poypskxfaje"
1990,SF,RB,RB,0,ACT,Roger Craig,Roger,Craig,1960-07-10,72,222,,00-0003602,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewrcp7dcq0xaoaecjsqk"
1990,SF,RB,RB,0,ACT,Keith Henderson,Keith,Henderson,1966-08-04,73,220,,00-0007245,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qvtbdvhrqbsujgxssc1e"
1990,SF,RB,FB,0,ACT,Tom Rathman,Thomas,Rathman,1962-10-07,73,232,,00-0013432,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8me6wyueazg2asoz2us"
1990,SF,RB,RB,0,ACT,Harry Sydney,Harry,Sydney,1959-06-26,72,217,,00-0015988,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zptibgbaow2cheyjyymn"
1990,SF,RB,RB,0,ACT,Spencer Tillman,Spencer,Tillman,1964-04-21,71,206,,00-0016480,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwvctrhyhhhaooepkyyd"
1990,SF,SPEC,K,0,ACT,Mike Cofer,James,Cofer,1964-02-19,73,197,,00-0003179,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itrvzjkosrwdvxotwtnq"
1990,SF,SPEC,P,0,ACT,Barry Helton,Barry,Helton,1965-01-02,75,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wh3ricyvzfqx6moivhyb"
1990,SF,TE,TE,0,ACT,Brent Jones,Brent,Jones,1963-02-12,76,221,,00-0008691,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scmatj2gzboq1sftqzqd"
1990,SF,TE,TE,0,ACT,Wesley Walls,Charles,Walls,1966-02-26,77,246,,00-0017109,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vl5gpjoslpkcomu9ulvw"
1990,SF,TE,TE,0,ACT,Jamie Williams,Jamie,Williams,1960-02-25,76,230,,00-0017823,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfr9dcfdjybqjz5xhae5"
1990,SF,WR,WR,0,ACT,Ron Lewis,Ronald,Lewis,1968-03-25,71,173,,00-0009898,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yspsy7snroupkxnsx4if"
1990,SF,WR,WR,80,ACT,Jerry Rice,Jerry,Rice,1962-10-13,74,200,,00-0013639,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1vjcnbryx3nmg0ppsnl"
1990,SF,WR,WR,0,ACT,Mike Sherrard,Michael,Sherrard,1963-06-21,73,185,,00-0014800,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqaplm8zrwkvqatbj5ku"
1990,SF,WR,WR,0,ACT,John Taylor,John,Taylor,1962-03-31,73,185,,00-0016118,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js3eu9wheisi1ywsaopl"
1990,SF,WR,WR,0,ACT,Mike Wilson,Michael,Wilson,1958-12-19,75,210,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex5j6z4wwcl9qs2bpb0r"
1990,TB,DB,DB,0,ACT,Eric Everett,Eric,Everett,1966-07-13,70,161,,00-0005014,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udb39ddfs0xygwga61gg"
1990,TB,DB,DB,0,ACT,Bobby Futrell,Bobby,Futrell,1962-08-04,71,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uispncfpxl2yv2tgckoh"
1990,TB,DB,CB,0,ACT,Wayne Haddix,Samuel,Haddix,1965-07-23,73,203,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdp2ph6bsete4cwvduo3"
1990,TB,DB,FS,0,ACT,Harry Hamilton,Harry,Hamilton,1962-11-29,72,190,,00-0006715,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nryevyfuzuq1n8mwvvsl"
1990,TB,DB,DB,0,ACT,Odie Harris,Odie,Harris,1966-04-01,72,190,,00-0006985,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4h7ovbu5c99gbimn7ll"
1990,TB,DB,CB,0,ACT,Ricky Reynolds,Derrick,Reynolds,1965-01-19,71,182,,00-0013618,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rejyumre3kwztszss1w5"
1990,TB,DB,CB,0,ACT,Rodney Rice,Rodney,Rice,1966-06-18,68,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbkuknlwbdnyavqormr3"
1990,TB,DB,S,0,ACT,Mark Robinson,Mark,Robinson,1962-09-13,71,206,,00-0013889,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8k9sbjnz3dbbjkbrcpj"
1990,TB,DL,DE,0,ACT,John Cannon,John,Cannon,1960-07-30,77,250,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjvtwdv9z0fqa1diceqy"
1990,TB,DL,DE,0,ACT,Reuben Davis,Reuben,Davis,1965-05-07,77,290,,00-0004035,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyz1slhrgsc2wzquzomg"
1990,TB,DL,NT,0,ACT,Curt Jarvis,Curtis,Jarvis,1965-01-28,74,266,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfnlpzlgpgpolusavt6a"
1990,TB,DL,NT,0,ACT,Tim Newton,Timothy,Newton,1963-03-23,72,302,,00-0012082,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovyihmxifbvwstlknha5"
1990,TB,DL,DE,0,ACT,Benji Roland,Mitchell,Roland,1967-04-04,75,270,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrscqmshdyl12em8yvqi"
1990,TB,DL,DE,0,ACT,Jim Skow,James,Skow,1963-06-29,75,250,,00-0015024,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgefsbjzibfri929b2t0"
1990,TB,DL,DE,0,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,268,,00-0015958,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc"
1990,TB,DL,DE,0,ACT,Robb White,Robb,White,1965-05-26,76,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2qtrhmoouaktvqdwkpi"
1990,TB,DL,NT,0,ACT,Willie Wyatt,Willie,Wyatt,1967-09-27,71,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncttgs0uyiovirq4aceu"
1990,TB,LB,LB,0,ACT,Sam Anno,Samuel,Anno,1965-01-26,74,230,,00-0000382,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn4o6slj6eulbwxrztvx"
1990,TB,LB,LB,0,ACT,Sidney Coleman,Sidney,Coleman,1964-01-14,74,250,,00-0003243,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmo2vebeeseidvy5qaf2"
1990,TB,LB,ILB,0,ACT,Eugene Marve,Eugene,Marve,1960-08-14,74,230,,00-0010488,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcygt2abgk6ipfin0g9t"
1990,TB,LB,OLB,0,ACT,Keith McCants,Alvin,McCants,1968-04-19,75,255,,00-0010666,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydebbzaermt91vlkoodi"
1990,TB,LB,ILB,0,ACT,Winston Moss,Winston,Moss,1965-12-24,75,235,,00-0011757,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l41hcicgc97rmefoyzaq"
1990,TB,LB,OLB,0,ACT,Kevin Murphy,Kevin,Murphy,1963-09-08,74,230,,00-0011844,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfrqbkwbosfrhptdirdc"
1990,TB,LB,ILB,0,ACT,Ervin Randle,Ervin,Randle,1962-10-12,73,250,,00-0013404,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhfk91dywiuzbpetznss"
1990,TB,LB,LB,0,TRC,Ray Seals,Raymond,Seals,1965-06-17,75,270,,00-0014610,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlcg32xj1xqxbdfzbjjn"
1990,TB,LB,OLB,0,ACT,Broderick Thomas,Broderick,Thomas,1967-02-20,76,245,,00-0016226,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emcskaiz5oznh2lfwvzm"
1990,TB,OL,G,0,ACT,Carl Bax,Carl,Bax,1966-01-05,76,290,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxyiyp2xhbyp9ekwvclr"
1990,TB,OL,G,0,ACT,Ian Beckles,Ian,Beckles,1967-07-20,73,296,,00-0000979,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgocqnnya0vioeqiihsn"
1990,TB,OL,G,0,ACT,John Bruhin,John,Bruhin,1964-12-09,75,280,,00-0002105,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzjkahs8ksr3drm9uv2w"
1990,TB,OL,G,0,ACT,Scott Dill,Gerald,Dill,1966-04-05,77,272,,00-0004295,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcz5mglssudwgai8pwut"
1990,TB,OL,C,0,ACT,Randy Grimes,Randall,Grimes,1960-07-20,76,280,,00-0006473,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqvmaqugsnqs0lk52nhj"
1990,TB,OL,OT,0,ACT,Paul Gruber,Paul,Gruber,1965-02-24,77,290,,00-0006508,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummmw7vk4qohm27ruvju"
1990,TB,OL,C,0,ACT,Tony Mayberry,Eino,Mayberry,1967-12-08,76,285,,00-0010596,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8aa4bdpldkwg0tyb6sy"
1990,TB,OL,G,0,ACT,Tom McHale,Thomas,McHale,1963-02-25,76,275,,00-0010906,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syuzl173j004am4lmpfb"
1990,TB,OL,OT,0,ACT,Rob Taylor,Robert,Taylor,1960-11-14,78,281,,00-0016140,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoankjp8onxdmuef2be5"
1990,TB,QB,QB,0,ACT,Jeff Carlson,Jeffrey,Carlson,1966-05-23,75,215,,00-0002644,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxog62wmlymt2cmxlcjp"
1990,TB,QB,QB,0,ACT,Chris Chandler,Christopher,Chandler,1965-10-12,76,215,,00-0002876,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrkv7xnpwcfljbhpgz6w"
1990,TB,QB,QB,0,ACT,Vinny Testaverde,Vincent,Testaverde,1963-11-13,77,220,,00-0016193,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yebpzovaiscoksnjnq6x"
1990,TB,RB,RB,0,ACT,Gary Anderson,Gary,Anderson,1961-04-18,72,180,,00-0000311,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emszawiplqkjhy0rwgmi"
1990,TB,RB,FB,0,ACT,Reggie Cobb,Reginald,Cobb,1968-07-07,73,225,,00-0003150,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lr5jrfrdfmwtsdhpzn8p"
1990,TB,RB,RB,0,ACT,Derrick Douglas,Derrick,Douglas,1968-08-10,70,205,,00-0004466,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzpxi9fafrsliuhogurk"
1990,TB,RB,RB,0,ACT,John Harvey,John,Harvey,1966-12-28,71,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/goexcc0kl8uxghzmk6vk"
1990,TB,RB,RB,0,TRC,Jamie Lawson,Jamie,Lawson,1965-10-02,70,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbycfg6cmkt4g0idw6um"
1990,TB,RB,RB,0,ACT,Bruce Perkins,Bruce,Perkins,1967-08-14,74,230,,00-0012789,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwwsakhu58wmzg2lcrp8"
1990,TB,SPEC,K,0,ACT,Steve Christie,Geoffrey,Christie,1967-11-13,72,185,,00-0002975,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhh2trle2wz2yo3obn60"
1990,TB,SPEC,P,0,ACT,Mark Royals,Mark,Royals,1965-06-22,77,216,,00-0014115,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv8aa1khwpokepn2nb7w"
1990,TB,TE,TE,0,ACT,Jesse Anderson,Jesse,Anderson,1966-07-26,74,245,,00-0000318,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjbpolu52ocdufgc5hmw"
1990,TB,TE,TE,0,ACT,Ron Hall,Ronald,Hall,1964-03-15,76,238,,00-0006678,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jl81dx1qqoascxuuwogv"
1990,TB,TE,TE,0,ACT,Ed Thomas,Edward,Thomas,1966-05-04,75,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4wsahamdwmbv9kcjmev"
1990,TB,WR,WR,0,ACT,Terry Anthony,Terrence,Anthony,1968-03-09,72,200,,00-0000389,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j7eacxvmcrozklflkben"
1990,TB,WR,WR,0,ACT,Mark Carrier,John,Carrier,1965-10-28,72,182,,00-0002687,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgra2bhgwagjwyunp5wr"
1990,TB,WR,WR,0,ACT,Willie Drewrey,Willie,Drewrey,1963-04-28,67,158,,00-0004534,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5ywwatti4devmgnsfiv"
1990,TB,WR,WR,0,ACT,Chris Ford,Christopher,Ford,1967-05-20,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngrd9papm2vmbxtub7ay"
1990,TB,WR,WR,0,ACT,Bruce Hill,Bruce,Hill,1964-02-29,72,175,,00-0007423,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeydt9wp5vkvatzoaezf"
1990,TB,WR,WR,0,ACT,Danny Peebles,Daniel,Peebles,1966-05-30,71,180,,00-0012729,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoscvjzluyraaeh3wsou"
1990,TB,WR,WR,0,ACT,Frank Pillow,William,Pillow,1965-03-11,70,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dd4lwjnvsdfzyxxd5a0c"
1990,WAS,DB,FS,0,ACT,Todd Bowles,Todd,Bowles,1963-11-18,74,203,,00-0001576,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gphdfguinobizo6tvftr"
1990,WAS,DB,DB,0,ACT,Brian Davis,Brian,Davis,1963-08-31,74,190,,00-0003949,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgvds8ybzzgeoqysru8v"
1990,WAS,DB,DB,0,ACT,Wayne Davis,Wayne,Davis,1963-06-17,71,175,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqfbvb4rwcendx014rp8"
1990,WAS,DB,CB,0,ACT,Brad Edwards,Bradford,Edwards,1966-03-22,74,196,,00-0004751,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxe8kesyvvrrqtvrkvve"
1990,WAS,DB,CB,0,ACT,Darrell Green,Darrell,Green,1960-02-15,68,170,,00-0006316,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwcts1c4ok7r03ssniua"
1990,WAS,DB,DB,0,ACT,A.J. Johnson,Anthony,Johnson,1967-06-22,68,176,,00-0008417,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oq4djmaed8jl4bmdxcar"
1990,WAS,DB,DB,0,ACT,Sidney Johnson,Sidney,Johnson,1965-03-07,69,175,,00-0008622,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/razh8qzbpxw4m0wycijl"
1990,WAS,DB,CB,0,ACT,Martin Mayhew,Martin,Mayhew,1965-10-08,68,172,,00-0010608,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9g3eg8ylvje04niuhdn"
1990,WAS,DB,DB,0,ACT,Alvoid Mays,Alvoid,Mays,1966-07-10,69,180,,00-0010616,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ox92acdoj8oqmrc4ybmx"
1990,WAS,DB,DB,0,ACT,Johnny Thomas,Johnny,Thomas,1964-08-03,69,190,,00-0016281,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqmkp0mxzkp6cgiplnho"
1990,WAS,DB,DB,0,ACT,Clarence Vaughn,Clarence,Vaughn,1964-07-17,72,202,,00-0016852,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qm1fesf1g2cn494yntbp"
1990,WAS,DB,S,0,ACT,Alvin Walton,Alvin,Walton,1964-03-14,72,180,,00-0017141,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwekvafpmoczggxaajnt"
1990,WAS,DL,DT,0,ACT,Jumpy Geathers,James,Geathers,1960-06-26,79,263,,00-0005857,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqcwsinkbhoiwb9cllza"
1990,WAS,DL,DT,0,ACT,Darryl Grant,Darryl,Grant,1959-11-22,73,265,,00-0006233,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pg4l1jw0yqrsa1j3xghy"
1990,WAS,DL,DE,0,ACT,Tim Johnson,Timothy,Johnson,1965-01-29,75,260,,00-0008630,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qardvloxkwvd3xgr6f6g"
1990,WAS,DL,DE,0,ACT,Markus Koch,Markus,Koch,1963-02-13,77,262,,00-0009390,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e42qewajqbb5aqadid7p"
1990,WAS,DL,DE,0,ACT,Charles Mann,Charles,Mann,1961-04-12,78,250,,00-0010339,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arknhemkjjfvmajksneb"
1990,WAS,DL,DT,0,ACT,Tracy Rocker,Tracy,Rocker,1966-04-09,75,288,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tye6xtdz6kjq6hkp28yc"
1990,WAS,DL,DE,0,ACT,Fred Stokes,Louis,Stokes,1964-03-14,75,262,,00-0015749,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9sgqr9ua3kqiou5zhrl"
1990,WAS,DL,DT,0,ACT,Eric Williams,Eric,Williams,1962-02-24,76,260,,00-0017790,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwblpirfinmskgpcbjty"
1990,WAS,LB,LB,0,ACT,Ravin Caldwell,Ravin,Caldwell,1963-08-04,75,229,,00-0002520,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2mfb3zciuplc5hlfmvt"
1990,WAS,LB,LB,0,ACT,Monte Coleman,Monte,Coleman,1957-11-04,74,235,,00-0003233,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fo8jzoctj0ur1ed7mtm8"
1990,WAS,LB,OLB,0,ACT,Andre Collins,Andre,Collins,1968-05-04,73,230,,00-0003264,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihfqzrpiau8q0ge7wg5s"
1990,WAS,LB,MLB,0,ACT,Kurt Gouveia,Kurt,Gouveia,1964-09-14,73,227,,00-0006178,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptctf7fv5zmfugabwzim"
1990,WAS,LB,LB,0,ACT,Randy Kirk,Randall,Kirk,1964-12-27,74,235,,00-0009293,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ams2xeklm61hhc8a2pg8"
1990,WAS,LB,MLB,0,ACT,Greg Manusky,Gregory,Manusky,1966-08-12,73,242,,00-0010366,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/za0dr78keoetvbotlknf"
1990,WAS,LB,OLB,0,ACT,Wilber Marshall,Wilber,Marshall,1962-04-18,73,230,,00-0010431,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igbdcw41ighuhynivr2w"
1990,WAS,OL,G,0,ACT,Mark Adickes,Mark,Adickes,1961-04-22,76,278,,00-0000083,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7ehw8m3v4otr7rniuyr"
1990,WAS,OL,C,0,ACT,Jeff Bostic,Jeff,Bostic,1958-09-18,74,245,,00-0001527,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qg5trgem5okfnvemcuiu"
1990,WAS,OL,OT,0,ACT,Ray Brown,Leonard,Brown,1962-12-12,77,257,,00-0002020,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdwhokzijbzg4qjhj9jp"
1990,WAS,OL,G,0,ACT,Russ Grimm,Russell,Grimm,1959-05-02,75,273,,00-0006475,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acaogvxemlbz4nqwlctq"
1990,WAS,OL,OT,0,ACT,Joe Jacoby,Joseph,Jacoby,1959-07-06,79,295,,00-0008223,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxi8cnhfhdspgt5jcv51"
1990,WAS,OL,OT,0,ACT,Jim Lachey,James,Lachey,1963-06-04,78,288,,00-0009541,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sultgie6itwvvsylyzt1"
1990,WAS,OL,G,0,ACT,Raleigh McKenzie,Raleigh,McKenzie,1963-02-08,74,262,,00-0010945,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpso2q9kwxf07tzijhha"
1990,WAS,OL,G,0,ACT,Mark Schlereth,Mark,Schlereth,1966-01-25,75,265,,00-0014449,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdojftvaivo3kdqbzlvt"
1990,WAS,OL,OT,0,ACT,Ed Simmons,Edward,Simmons,1963-12-31,77,275,,00-0014897,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjlvbpbgi95bte6bggvb"
1990,WAS,QB,QB,0,ACT,Gary Hogeboom,Gary,Hogeboom,1958-08-21,76,200,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9inwhfdml5yn7rxn8au"
1990,WAS,QB,QB,0,ACT,Stan Humphries,William,Humphries,1965-04-14,74,223,,00-0007921,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbxa7akeappqggeabpbj"
1990,WAS,QB,QB,0,ACT,Jeff Rutledge,Jeffrey,Rutledge,1957-01-22,73,195,,00-0014208,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzvky5tblnydphnxfgsd"
1990,WAS,QB,QB,0,ACT,Mark Rypien,Mark,Rypien,1962-10-02,76,234,,00-0014234,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecuua46m2ktij2lyxfzd"
1990,WAS,RB,RB,0,ACT,Kelvin Bryant,Kelvin,Bryant,1960-09-26,74,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ownq9qhw9fzzvnusqcgj"
